8.750000000000000833e-02,3.002554542790305050e-02,1.324446013657845428e-03,3.109151655724525565e+00,-1.311035090268827030e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-4.314814694045995220e-17,-1.819426679134965350e-17,1.311035090268825476e+00
8.759999999999999731e-02,3.000645174760643505e-02,1.327447596257652022e-03,3.115054315128441775e+00,-1.352446547915433950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234078631477046439e+00
8.770000000000000018e-02,2.998946555940024822e-02,1.330447374267340003e-03,3.119305222200838390e+00,-1.393952063047407597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155024408349393017e+00
8.780000000000000304e-02,2.997465693237180012e-02,1.333445561969728507e-03,3.121903222943084533e+00,-1.435489422084806677e+00,-3.469446951953614189e-18,0.000000000000000000e+00,-1.083127762113404909e-17,-4.980354400013787668e-18,1.073991814249064758e+00
8.790000000000000591e-02,2.996209253464001201e-02,1.336442380475687383e-03,3.122849502579138736e+00,-1.476996456807667668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911032177342093963e-01
8.800000000000000877e-02,2.995183554742237436e-02,1.339438057401913171e-03,3.122147579735077283e+00,-1.518411126141485878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064837727519650112e-01
8.809999999999999776e-02,2.994394557126225931e-02,1.342432826501987900e-03,3.119803298159153027e+00,-1.559671607839615115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202612348714324320e-01
8.820000000000000062e-02,2.993847854043624884e-02,1.345426927296459931e-03,3.115824814973487289e+00,-1.600716387639374405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325657715334593645e-01
8.830000000000000349e-02,2.993548665248984761e-02,1.348420604727354911e-03,3.110222585673116047e+00,-1.641484339609177834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435297607447182378e-01
8.840000000000000635e-02,2.993501829150317303e-02,1.351414108762365434e-03,3.103009345619584636e+00,-1.681914816472157348e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-4.306290526417378744e-17,-2.334125693381979488e-17,5.532875970515449549e-01
8.850000000000000921e-02,2.993711796017556326e-02,1.354407694003087166e-03,3.094200088402422111e+00,-1.721947736395012418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619754917685567897e-01
8.859999999999999820e-02,2.994182622546309042e-02,1.357401619320909927e-03,3.083812041962522343e+00,-1.761523660962348803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697312628206943508e-01
8.870000000000000107e-02,2.994917965990156680e-02,1.360396147439500323e-03,3.071864640056405360e+00,-1.800583882987878193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766941330589407499e-01
8.880000000000000393e-02,2.995921079208400603e-02,1.363391544527087522e-03,3.058379491138105699e+00,-1.839070509767143147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830045230302979054e-01
8.890000000000000679e-02,2.997194806944740442e-02,1.366388079821367245e-03,3.043380346103198075e+00,-1.876926537131073047e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-8.447077332338620779e-17,-5.209517642632202759e-17,8.880383407836323073e-02
8.900000000000000966e-02,2.998741581742861775e-02,1.369386025189590211e-03,3.026893059728813284e+00,-1.914095934924803011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765756991762627237e-03
8.909999999999999865e-02,3.000563420814956334e-02,1.372385654705874205e-03,3.008945550266797664e+00,-1.950523726630287724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005615089517493121e-01
8.920000000000000151e-02,3.002661924142311853e-02,1.375387244273957232e-03,2.989567759437097738e+00,-1.986156057758041271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954403378553892789e-01
8.930000000000000437e-02,3.005038272556430010e-02,1.378391071195683108e-03,2.968791605973092107e+00,-2.020940272869828469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902590283939230353e-01
8.940000000000000724e-02,3.007693226251278995e-02,1.381397413720908797e-03,2.946650935158489304e+00,-2.054824994115455716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848744422185483849e-01
8.950000000000001010e-02,3.010627124472990343e-02,1.384406550652863936e-03,2.923181470208822130e+00,-2.087760187144096502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791437375283289501e-01
8.959999999999999909e-02,3.013839885740343671e-02,1.387418760948441049e-03,2.898420760866319945e+00,-2.119697226071209251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729245870388079975e-01
8.970000000000000195e-02,3.017331008266030401e-02,1.390434323247830267e-03,2.872408122631172400e+00,-2.150588968921932853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.660753813505033705e-01
8.980000000000000482e-02,3.021099571376275467e-02,1.393453515471869842e-03,2.845184580077827707e+00,-2.180389819115654770e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.579394715055430891e-16,1.210359489920240100e-16,-7.584554445214710672e-01
8.990000000000000768e-02,3.025144237565752584e-02,1.396476614446241944e-03,2.816792810812573045e+00,-2.209055780634611832e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.563634117081365596e-16,1.226272295170922528e-16,-8.499252529496534869e-01
9.000000000000001055e-02,3.029463254937736147e-02,1.399503895431518288e-03,2.787277076455333624e+00,-2.236544526753749818e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.547249593145302096e-16,1.241531614600693732e-16,-9.403466339627770676e-01
9.009999999999999953e-02,3.034054460400563077e-02,1.402535631714892095e-03,2.756683157982581456e+00,-2.262815456569003292e+00,0.000000000000000000e+00,-5.551115123125782702e-17,1.256114910180296691e-16,-1.530266556794324915e-16,-1.029582974026617581e+00
9.020000000000000240e-02,3.038915283329166050e-02,1.405572094245669760e-03,2.725058294489118182e+00,-2.287829743143214412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117499432409389648e+00
9.030000000000000526e-02,3.044042750033319755e-02,1.408613551193762256e-03,2.692451109271147835e+00,-2.311550391067584087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203963136484047958e+00
9.040000000000000813e-02,3.049433488771749468e-02,1.411660267535549398e-03,2.658911536997187852e+00,-2.333942287938272742e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.475992404407870857e-16,1.295598233107693587e-16,-1.288843378788766314e+00
9.050000000000001099e-02,3.055083735064147502e-02,1.414712504695364104e-03,2.624490756437315664e+00,-2.354972246142437609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372011820753558986e+00
9.059999999999999998e-02,3.060989337847546191e-02,1.417770520150437750e-03,2.589241115268455129e+00,-2.374609047588126742e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.437317551238578922e-16,1.318172819557776178e-16,-1.453342684519790762e+00
9.070000000000000284e-02,3.067145766408343674e-02,1.420834567013564949e-03,2.553216048975916586e+00,-2.392823489369721557e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.417319622207766963e-16,1.328283865881086688e-16,-1.532712935627448037e+00
9.080000000000000571e-02,3.073548117390144385e-02,1.423904893680256025e-03,2.516470007317883617e+00,-2.409588419104371493e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.396921471451475281e-16,1.337590271379902325e-16,-1.610002473123878897e+00
9.090000000000000857e-02,3.080191122247734684e-02,1.426981743487381812e-03,2.479058380365915415e+00,-2.424878767015898440e+00,0.000000000000000000e+00,-2.775557561562891351e-17,6.730390597664277607e-17,-6.880769233180470998e-17,-1.685094316072875742e+00
9.099999999999999756e-02,3.087069156185575508e-02,1.430065354300436757e-03,2.441037409715267170e+00,-2.438671584255184932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757874769614689470e+00
9.110000000000000042e-02,3.094176246774785199e-02,1.433155958177769959e-03,2.402464110429885391e+00,-2.450946070285649814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828233600203648779e+00
9.120000000000000329e-02,3.101506082550710072e-02,1.436253781070434424e-03,2.363396197426214762e+00,-2.461683594793586671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896064211357765483e+00
9.130000000000000615e-02,3.109052023804473666e-02,1.439359042432932249e-03,2.323891991938578538e+00,-2.470867726232691464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961263793259612420e+00
9.140000000000000902e-02,3.116807112853409167e-02,1.442471954903734935e-03,2.284010338663051254e+00,-2.478484251227899726e+00,0.000000000000000000e+00,1.387778780781445676e-17,-3.439587852355068984e-17,3.169701083082026102e-17,-2.023733479563649240e+00
9.149999999999999800e-02,3.124764084738392012e-02,1.445592723996468997e-03,2.243810522445170985e+00,-2.484521190913866917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083378498569793180e+00
9.160000000000000087e-02,3.132915377226144771e-02,1.448721547846920426e-03,2.203352194611547077e+00,-2.488968810889375938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140108328602675858e+00
9.170000000000000373e-02,3.141253143662484093e-02,1.451858616879052495e-03,2.162695277754603573e+00,-2.491819634353918289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.193836825334443574e+00
9.180000000000000659e-02,3.149769264863672841e-02,1.455004113539268241e-03,2.121899882771835166e+00,-2.493068447808008070e+00,0.000000000000000000e+00,8.673617379884035472e-19,-2.162392181814805419e-18,1.840454770158368695e-18,-2.244482355477815716e+00
9.190000000000000946e-02,3.158455361434844844e-02,1.458158212037888313e-03,2.081026225029673604e+00,-2.492712304224827591e+00,0.000000000000000000e+00,-1.734723475976807094e-18,4.324166552995049163e-18,-3.610005046682368553e-18,-2.291967922843304084e+00
9.199999999999999845e-02,3.167302806657618097e-02,1.461321078033483555e-03,2.040134531184523148e+00,-2.490750533262399369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336221279383264626e+00
9.210000000000000131e-02,3.176302739607601844e-02,1.464492868453170886e-03,1.999284961712713082e+00,-2.487184729516005000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377175043912584051e+00
9.220000000000000417e-02,3.185446078674196435e-02,1.467673731269256154e-03,1.958537526431431086e+00,-2.482018746259471165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414766806009848388e+00
9.230000000000000704e-02,3.194723535415709692e-02,1.470863805281192194e-03,1.917951999271939156e+00,-2.475258687249015654e+00,0.000000000000000000e+00,-1.387778780781445676e-17,3.435111483109120698e-17,-2.661693087146947906e-17,-2.448939221608414485e+00
9.240000000000000990e-02,3.204125628790265717e-02,1.474063219867695947e-03,1.877587827672049237e+00,-2.466912901800981217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479640097352956651e+00
9.249999999999999889e-02,3.213642699549576487e-02,1.477272094841734903e-03,1.837504054161622102e+00,-2.456991963523317057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506822476200543548e+00
9.260000000000000175e-02,3.223264924955483030e-02,1.480490540286905164e-03,1.797759234216531166e+00,-2.445508650793691174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530444711127056490e+00
9.270000000000000462e-02,3.232982333753464665e-02,1.483718656395697100e-03,1.758411353222028684e+00,-2.432477926058637330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550470529739928605e+00
9.280000000000000748e-02,3.242784820998434459e-02,1.486956533304133708e-03,1.719517743457543490e+00,-2.417916916166996888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566869091949685711e+00
9.290000000000001035e-02,3.252662163619608054e-02,1.490204250982587976e-03,1.681135005107308844e+00,-2.401844881557541278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579615039697814360e+00
9.299999999999999933e-02,3.262604036031397509e-02,1.493461879132125135e-03,1.643318927674350061e+00,-2.384283184413843237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588688537953848012e+00
9.310000000000000220e-02,3.272600025754213854e-02,1.496729477085903797e-03,1.606124411880238245e+00,-2.365255255969061388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594075307505635308e+00
9.320000000000000506e-02,3.282639648875997768e-02,1.500007093721491972e-03,1.569605393425570705e+00,-2.344786562301811372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595766650735477743e+00
9.330000000000000793e-02,3.292712366090783799e-02,1.503294767403265137e-03,1.533814768175911336e+00,-2.322904563935265454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593759467375688743e+00
9.340000000000001079e-02,3.302807598793350979e-02,1.506592525940603526e-03,1.498804318997726259e+00,-2.299638672734375167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588056261641535016e+00
9.349999999999999978e-02,3.312914745022243340e-02,1.509900386556601616e-03,1.464624644383141661e+00,-2.275020207444310216e+00,5.551115123125782702e-17,0.000000000000000000e+00,8.130300013137979124e-17,1.262889907896086581e-16,-2.578665141581031328e+00
9.360000000000000264e-02,3.323023195284231790e-02,1.513218355857770103e-03,1.431325087474692559e+00,-2.249082349345974841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565599810726565622e+00
9.370000000000000551e-02,3.333122348648437372e-02,1.516546429840107645e-03,1.398953668570867892e+00,-2.221860091481620447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548879550381407455e+00
9.380000000000000837e-02,3.343201628892942395e-02,1.519884593916923012e-03,1.367557020062174500e+00,-2.193390184315461067e+00,5.551115123125782702e-17,0.000000000000000000e+00,7.591466455803966284e-17,1.217576142306920387e-16,-2.528529192716613139e+00
9.390000000000001124e-02,3.353250500416157798e-02,1.523232822948387185e-03,1.337180322325079107e+00,-2.163711081718051599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504579086231820018e+00
