8.550000000000000655e-02,3.285404376760046874e-02,1.504274616326964614e-03,2.114231213266678289e+00,-1.371270707397284516e+00,-1.110223024625156540e-16,2.220446049250313081e-16,-5.392100797042827939e-16,3.172120032353200435e-16,2.446904183700392643e+00
8.560000000000000941e-02,3.288483178489483294e-02,1.507561554821129938e-03,2.115928795108553917e+00,-1.368649812825547318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421594718123669665e+00
8.569999999999999840e-02,3.291560441101543805e-02,1.510851571550044393e-03,2.117624713203142939e+00,-1.366024359280700651e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.351035714113373019e-16,-1.516591695872261004e-16,2.392613205655588438e+00
8.580000000000000127e-02,3.294636165364265429e-02,1.514144664977639613e-03,2.119318955011734840e+00,-1.363394346124740864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360003259102980699e+00
8.590000000000000413e-02,3.297710352045300775e-02,1.517440833568606609e-03,2.121011507983929345e+00,-1.360759772743403095e+00,0.000000000000000000e+00,2.220446049250313081e-16,-3.021493661366843265e-16,4.709591623317364795e-16,2.323813999615448544e+00
8.600000000000000699e-02,3.300783001911924280e-02,1.520740075788397068e-03,2.122702359557679941e+00,-1.358120638546222558e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.356673034007083990e-16,-1.507816803132636172e-16,2.284099983341349116e+00
8.610000000000000986e-02,3.303854115731030827e-02,1.524042390103221836e-03,2.124391497159330289e+00,-1.355476942966600928e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.358548353464196322e-16,1.504881711430040490e-16,2.240921119820975527e+00
8.619999999999999885e-02,3.306923694269134351e-02,1.527347774980051132e-03,2.126078908203654638e+00,-1.352828685461872515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194342582237784001e+00
8.630000000000000171e-02,3.309991738292372004e-02,1.530656228886614120e-03,2.127764580093899127e+00,-1.350175865513368878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144434709661338978e+00
8.640000000000000457e-02,3.313058248566499303e-02,1.533967750291396516e-03,2.129448500221820861e+00,-1.347518482626483216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091272901427603692e+00
8.650000000000000744e-02,3.316123225856895673e-02,1.537282337663641463e-03,2.131130655967726550e+00,-1.344856536330737651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034937503814169268e+00
8.660000000000001030e-02,3.319186670928560984e-02,1.540599989473348660e-03,2.132811034700515140e+00,-1.342190026179846951e+00,1.110223024625156540e-16,2.220446049250313081e-16,-6.123646230750998253e-17,6.225922106285339212e-16,1.975513689180016463e+00
8.669999999999999929e-02,3.322248584546116934e-02,1.543920704191273276e-03,2.134489623777718226e+00,-1.339518951751783593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913091327750674253e+00
8.680000000000000215e-02,3.325308967473809135e-02,1.547244480288926605e-03,2.136166410545538685e+00,-1.336843312648842375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847764852240830535e+00
8.690000000000000502e-02,3.328367820475504335e-02,1.550571316238573676e-03,2.137841382338895091e+00,-1.334163108497707029e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.373480725669113823e-16,1.481218601659625188e-16,1.779633115517709641e+00
8.700000000000000788e-02,3.331425144314693193e-02,1.553901210513233475e-03,2.139514526481460344e+00,-1.331478338949513285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708799241518872192e+00
8.710000000000001075e-02,3.334480939754489587e-02,1.557234161586678505e-03,2.141185830285703862e+00,-1.328789003679915037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635370469648384173e+00
8.719999999999999973e-02,3.337535207557630612e-02,1.560570167933433708e-03,2.142855281052935101e+00,-1.326095102389149183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559457992885743272e+00
8.730000000000000260e-02,3.340587948486477277e-02,1.563909228028777113e-03,2.144522866073342637e+00,-1.323396634802098237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481176789850773279e+00
8.740000000000000546e-02,3.343639163303016582e-02,1.567251340348736798e-03,2.146188572626037683e+00,-1.320693600668357837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400645451078094572e+00
8.750000000000000833e-02,3.346688852768857358e-02,1.570596503370092628e-03,2.147852387979097610e+00,-1.317985999762300020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317985999762298910e+00
8.759999999999999731e-02,3.349737017645235126e-02,1.573944715570373652e-03,2.149514299389605476e+00,-1.315273831883138511e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.920494583687235382e-16,4.772880533886704138e-16,1.233323707244841971e+00
8.770000000000000018e-02,3.352783658693010704e-02,1.577295975427860054e-03,2.151174294103696649e+00,-1.312557096854991334e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.388283231295692143e-16,1.457231110063563022e-16,1.146786903520559786e+00
8.780000000000000304e-02,3.355828776672669517e-02,1.580650281421579900e-03,2.152832359356599223e+00,-1.309835794526947872e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.390124053515795514e-16,-1.454209857562003130e-16,1.058506783050302102e+00
8.790000000000000591e-02,3.358872372344323676e-02,1.584007632031309573e-03,2.154488482372676650e+00,-1.307109924773131482e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.902367068398373733e-16,4.783925438839712662e-16,9.686172061728830496e-01
8.800000000000000877e-02,3.361914446467710593e-02,1.587368025737573339e-03,2.156142650365474811e+00,-1.304379487492764333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772544964163253578e-01
8.809999999999999776e-02,3.364954999803814600e-02,1.590731461018401148e-03,2.157794850536170372e+00,-1.301644482612870135e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.395633525482854656e-16,1.445115674473107664e-16,7.845572340182348503e-01
8.820000000000000062e-02,3.367994033138715926e-02,1.594097936301636749e-03,2.159445070050282300e+00,-1.298904910127170798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906660460049509620e-01
8.830000000000000349e-02,3.371031547241173931e-02,1.597467450049757645e-03,2.161093296079423354e+00,-1.296160770027204645e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.399295535670446348e-16,1.439027530500075086e-16,5.957233929875356271e-01
8.840000000000000635e-02,3.374067542870083647e-02,1.600840000744975771e-03,2.162739515793906886e+00,-1.293412062314435174e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.401123206701057817e-16,-1.435975851909393668e-16,4.998733532037897831e-01
8.850000000000000921e-02,3.377102020783971648e-02,1.604215586870238151e-03,2.164383716353447618e+00,-1.290658787015755093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032614040516921960e-01
8.859999999999999820e-02,3.380134981740996747e-02,1.607594206909225163e-03,2.166025884907207821e+00,-1.287900944183552943e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.859714563338118115e-16,4.809543618716122951e-16,3.060342014226566931e-01
8.870000000000000107e-02,3.383166426498951385e-02,1.610975859346352058e-03,2.167666008593842175e+00,-1.285138533895775703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083393571865183036e-01
8.880000000000000393e-02,3.386196355815263709e-02,1.614360542666766138e-03,2.169304074541540395e+00,-1.282371556255991418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103252151654217084e-01
8.890000000000000679e-02,3.389224770446992024e-02,1.617748255356347194e-03,2.170940069868076083e+00,-1.279600011393456915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214062593671338952e-02
8.900000000000000966e-02,3.392251671150831038e-02,1.621138995901706854e-03,2.172573981680851585e+00,-1.276823899463176648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.606527919367268353e-02
8.909999999999999865e-02,3.395277058683109084e-02,1.624532762790186630e-03,2.174205797076942392e+00,-1.274043220645971086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841433147036710682e-01
8.920000000000000151e-02,3.398300933799790896e-02,1.627929554509860953e-03,2.175835503143145111e+00,-1.271257975148536890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819444675098721209e-01
8.930000000000000437e-02,3.401323297256474837e-02,1.631329369549531106e-03,2.177463086956021865e+00,-1.268468163203512189e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.816565121585039997e-16,4.834939308819889680e-16,-3.793201234197774996e-01
8.940000000000000724e-02,3.404344149808394282e-02,1.634732206398728906e-03,2.179088535581949593e+00,-1.265673785069540092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.761222930374825468e-01
8.950000000000001010e-02,3.407363492210421091e-02,1.638138063547714103e-03,2.180711836077162680e+00,-1.262874841031331963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722038367794233249e-01
8.959999999999999909e-02,3.410381325217059362e-02,1.641546939487473948e-03,2.182332975487804472e+00,-1.260071331399729599e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.422876316785287889e-16,1.398960204790055783e-16,-6.674186886574391409e-01
8.970000000000000195e-02,3.413397649582453064e-02,1.644958832709723841e-03,2.183951940849972129e+00,-1.257263256511770511e+00,0.000000000000000000e+00,-2.220446049250313081e-16,2.791685230789143791e-16,-4.849347458812874054e-16,-7.616220784892159257e-01
8.980000000000000482e-02,3.416412466060381875e-02,1.648373741706904297e-03,2.185568719189764142e+00,-1.254450616730749424e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.426468713944989355e-16,-1.392719957949705627e-16,-8.546707521970114962e-01
8.990000000000000768e-02,3.419425775404261875e-02,1.651791664972182029e-03,2.187183297523326964e+00,-1.251633412446283122e+00,0.000000000000000000e+00,-2.220446049250313081e-16,2.779184465776036999e-16,-4.856522511971943431e-16,-9.464231898600237169e-01
9.000000000000001055e-02,3.422437578367146932e-02,1.655212600999449515e-03,2.188795662856906077e+00,-1.248811644074371952e+00,1.110223024625156540e-16,2.220446049250313081e-16,-3.428675402393086837e-17,6.246562122878201505e-16,-1.036739821187378841e+00
9.009999999999999953e-02,3.425447875701728706e-02,1.658636548283321747e-03,2.190405802186892181e+00,-1.245985312057465322e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.431838954860423764e-16,1.383321581790958678e-16,-1.125483238083910376e+00
9.020000000000000240e-02,3.428456668160338727e-02,1.662063505319140563e-03,2.192013702499867378e+00,-1.243154416864519884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212518403984150561e+00
9.030000000000000526e-02,3.431463956494943540e-02,1.665493470602968365e-03,2.193619350772657128e+00,-1.240318958991067921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297712859635461680e+00
9.040000000000000813e-02,3.434469741457150949e-02,1.668926442631590932e-03,2.195222733972378215e+00,-1.237478938959277075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380936925016049699e+00
9.050000000000001099e-02,3.437474023798207240e-02,1.672362419902516124e-03,2.196823839056485816e+00,-1.234634357318013409e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.438964407165939781e-16,1.370719490487741120e-16,-1.462063897079805219e+00
9.059999999999999998e-02,3.440476804268997879e-02,1.675801400913971926e-03,2.198422652972824576e+00,-1.231785214642905579e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.440739447187950191e-16,1.367556306689394296e-16,-1.540970243025513220e+00
9.070000000000000284e-02,3.443478083620048202e-02,1.679243384164908620e-03,2.200019162659678340e+00,-1.228931511536404342e+00,0.000000000000000000e+00,-2.220446049250313081e-16,2.728776119590224573e-16,-4.885023858002664676e-16,-1.617535788795486873e+00
9.080000000000000571e-02,3.446477862601523418e-02,1.682688368154995097e-03,2.201613355045816345e+00,-1.226073248627848278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691643902515013398e+00
9.090000000000000857e-02,3.449476141963229991e-02,1.686136351384619723e-03,2.203205217050549169e+00,-1.223210426573524412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763181672592135651e+00
9.099999999999999756e-02,3.452472922454613569e-02,1.689587332354889043e-03,2.204794735583772258e+00,-1.220343046056732383e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.709705895346764278e-16,4.895627760034875782e-16,-1.832040080205224797e+00
9.110000000000000042e-02,3.455468204824762440e-02,1.693041309567628857e-03,2.206381897546022319e+00,-1.217471107787842621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898114165913919127e+00
9.120000000000000329e-02,3.458461989822405463e-02,1.696498281525380975e-03,2.207966689828520401e+00,-1.214594612504364068e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.696941808776030110e-16,4.902670913306029557e-16,-1.961303190138264041e+00
9.130000000000000615e-02,3.461454278195913448e-02,1.699958246731403649e-03,2.209549099313231846e+00,-1.211713560971002579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021510787259817477e+00
9.140000000000000902e-02,3.464445070693297768e-02,1.703421203689672002e-03,2.211129112872908475e+00,-1.208827953979725089e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.454846451530499602e-16,-1.342068627318809925e-16,-2.078645113108371412e+00
9.149999999999999800e-02,3.467434368062213834e-02,1.706887150904875866e-03,2.212706717371144993e+00,-1.205937792349818016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132618985607494633e+00
9.160000000000000087e-02,3.470422171049960397e-02,1.710356086882420211e-03,2.214281899662430497e+00,-1.203043076927953869e+00,0.000000000000000000e+00,2.220446049250313081e-16,-2.671292247242615646e-16,4.916693496031921956e-16,-2.183350018363072298e+00
9.170000000000000373e-02,3.473408480403477466e-02,1.713828010128423847e-03,2.215854646592197330e+00,-1.200143808588249650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230760746988820209e+00
9.180000000000000659e-02,3.476393296869349780e-02,1.717302919149718120e-03,2.217424944996873926e+00,-1.197239988232330798e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.461836229313700748e-16,1.329203400937485123e-16,-2.274778747974731452e+00
9.190000000000000946e-02,3.479376621193803337e-02,1.720780812453848434e-03,2.218992781703938100e+00,-1.194331616789390926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315336749914720382e+00
