0.9,0.8284589184080221
0.9002,0.8261051839908439
0.9004000000000001,0.8190573551277772
0.9006000000000001,0.8073554789883249
0.9008,0.7910660479669837
0.901,0.7702816218601949
0.9012,0.7451203019231807
0.9014000000000001,0.7157250597949343
0.9016000000000001,0.6822629251049996
0.9018,0.6449240363776498
0.902,0.6039205606269491
0.9022,0.5594854877814358
0.9024000000000001,0.511871306788835
0.9026000000000001,0.46134857092359716
0.9028,0.40820436044916336
0.903,0.352740651370554
0.9032,0.2952725995465862
0.9034000000000001,0.23612674991133475
0.9036000000000001,0.17563918098085762
0.9038,0.1141535951877596
0.904,0.05201936589553904
0.9042,-0.010410447810412414
0.9044000000000001,-0.07278110727528869
0.9046000000000001,-0.13473820997029398
0.9048,-0.19592970327883577
0.905,-0.25600788492953114
0.9052,-0.31463137870991903
0.9054000000000001,-0.37146707423423914
0.9056000000000001,-0.42619201974296234
0.9058,-0.47849525717920427
0.906,-0.528079589114509
0.9062,-0.5746632674837985
0.9064000000000001,-0.6179815945341551
0.9066000000000001,-0.6577884268901267
0.9068,-0.6938575741896831
0.907,-0.7259840843428611
0.9072,-0.7539854081103656
0.9074000000000001,-0.7777024363849222
0.9076000000000001,-0.797000404280795
0.9078,-0.8117696568948847
0.908,-0.8219262723876856
0.9082,-0.8274125388439384
0.9084000000000001,-0.8281972822032436
0.9086000000000001,-0.8242760433972885
0.9088,-0.8156711036871804
0.909,-0.802431358056854
0.9092,-0.7846320373820287
0.9094000000000001,-0.762374280953347
0.9096000000000001,-0.7357845617828204
0.9098,-0.7050139679588449
0.91,-0.6702373441335808
0.9102,-0.6316522980208541
0.9104000000000001,-0.5894780775495166
0.9106000000000001,-0.5439543250532118
0.9108,-0.4953397155746155
0.911,-0.4439104870223673
0.9112,-0.38995887053214034
0.9114000000000001,-0.33379142995099115
0.9116000000000001,-0.2757273198805539
0.9118,-0.21609647217685202
0.912,-0.15523772121158294
0.9122,-0.09349687854776007
0.9124,-0.031224767969386554
0.9126000000000001,0.031224767969314348
0.9128000000000001,0.09349687854768826
0.913,0.1552377212115582
0.9132,0.21609647217682773
0.9134,0.2757273198805301
0.9136000000000001,0.33379142995096805
0.9138000000000001,0.3899588705320766
0.914,0.44391048702230634
0.9142,0.49533971557455764
0.9144,0.543954325053193
0.9146000000000001,0.5894780775495321
0.9148000000000001,0.6316522980208377
0.915,0.6702373441335661
0.9152,0.705013967958807
0.9154,0.7357845617827872
0.9156000000000001,0.7623742809533373
0.9158000000000001,0.7846320373820055
0.916,0.8024313580568477
0.9162,0.8156711036871761
0.9164,0.824276043397286
0.9166000000000001,0.8281972822032431
0.9168000000000001,0.827412538843942
0.917,0.8219262723876946
0.9172,0.8117696568948992
0.9174,0.797000404280802
0.9176000000000001,0.7777024363849147
0.9178000000000001,0.7539854081103762
0.918,0.7259840843428733
0.9182,0.6938575741897225
0.9184,0.6577884268901708
0.9186000000000001,0.6179815945341719
0.9188000000000001,0.5746632674838505
0.919,0.5280795891145283
0.9192,0.4784952571792248
0.9194,0.4261920197429838
0.9196000000000001,0.3714670742342616
0.9198000000000001,0.3146313787099859
0.92,0.2560078849295998
0.9202,0.19592970327890596
0.9204,0.13473820997031882
0.9206000000000001,0.07278110727526685
0.9208000000000001,0.010410447810437574
0.921,-0.052019365895513925
0.9212,-0.11415359518768801
0.9214,-0.175639180980787
0.9216000000000001,-0.23612674991131058
0.9218000000000001,-0.2952725995465187
0.922,-0.3527406513705313
0.9222,-0.40820436044914143
0.9224,-0.4613485709235763
0.9226000000000001,-0.5118713067888152
0.9228000000000001,-0.5594854877813825
0.923,-0.6039205606268996
0.9232,-0.6449240363776044
0.9234,-0.6822629251049854
0.9236000000000001,-0.7157250597949454
0.9238000000000001,-0.7451203019231696
0.924,-0.7702816218601857
0.9242,-0.7910660479669622
0.9244,-0.8073554789883087
0.9246000000000001,-0.8190573551277736
0.9248000000000001,-0.8261051839908384
0.925,-0.8284589184080221
0.9252,-0.8261051839908424
0.9254,-0.8190573551277813
0.9256000000000001,-0.8073554789883204
0.9258000000000001,-0.7910660479669775
0.926,-0.7702816218602048
0.9262,-0.7451203019231923
0.9264,-0.7157250597949478
0.9266000000000001,-0.6822629251049881
0.9268000000000001,-0.644924036377637
0.927,-0.6039205606269352
0.9272,-0.5594854877814209
0.9274,-0.5118713067888561
0.9276000000000001,-0.4613485709236194
0.9278000000000001,-0.40820436044918673
0.928,-0.3527406513705357
0.9282,-0.29527259954656726
0.9284,-0.2361267499113604
0.9286000000000001,-0.17563918098083778
0.9288000000000001,-0.11415359518773947
0.929,-0.05201936589556578
0.9292,0.01041044781043271
0.9294,0.072781107275262
0.9296000000000001,0.134738209970314
0.9298000000000001,0.1959297032788555
0.93,0.25600788492955046
0.9302,0.31463137870993785
0.9304,0.37146707423421516
0.9306000000000001,0.42619201974293935
0.9308000000000001,0.4784952571791824
0.931,0.5280795891145247
0.9312,0.5746632674838131
0.9314,0.6179815945341374
0.9316000000000001,0.6577884268901392
0.9318000000000001,0.6938575741896941
0.932,0.7259840843428482
0.9322,0.7539854081103741
0.9324,0.777702436384913
0.9326000000000001,0.7970004042808005
0.9328000000000001,0.8117696568948888
0.933,0.8219262723876881
0.9332,0.8274125388439394
0.9334,0.8281972822032444
0.9336000000000001,0.8242760433972913
0.9338000000000001,0.8156711036871852
0.934,0.8024313580568488
0.9342,0.7846320373820223
0.9344,0.7623742809533576
0.9346000000000001,0.7357845617828112
0.9348000000000001,0.7050139679588342
0.935,0.6702373441335966
0.9352,0.631652298020841
0.9354,0.5894780775495355
0.9356000000000001,0.5439543250531965
0.9358000000000001,0.4953397155745992
0.936,0.4439104870223501
0.9362,0.3899588705321224
0.9364,0.3337914299510157
0.9366000000000001,0.27572731988057914
0.9368000000000001,0.21609647217687783
0.937,0.15523772121156298
0.9372,0.09349687854773987
0.9374,0.03122476796936627
0.9376000000000001,-0.031224767969334634
0.9378000000000001,-0.09349687854770843
0.9380000000000001,-0.15523772121153187
0.9382,-0.21609647217684733
0.9384,-0.27572731988054927
0.9386,-0.3337914299509436
0.9388000000000001,-0.3899588705320945
0.9390000000000001,-0.4439104870223234
0.9392,-0.4953397155745738
0.9394,-0.5439543250531728
0.9396,-0.5894780775495132
0.9398000000000001,-0.6316522980208205
0.9400000000000001,-0.670237344133578
0.9402,-0.7050139679588177
0.9404,-0.7357845617827965
0.9406,-0.7623742809533267
0.9408000000000001,-0.784632037382012
0.9410000000000001,-0.8024313580568411
0.9412,-0.8156711036871797
0.9414,-0.824276043397288
0.9416,-0.8281972822032424
0.9418000000000001,-0.827412538843941
0.9420000000000001,-0.821926272387692
0.9422,-0.8117696568948952
0.9424,-0.7970004042808092
0.9426,-0.7777024363849239
0.9428000000000001,-0.7539854081103873
0.9430000000000001,-0.7259840843428634
0.9432,-0.6938575741897114
0.9434,-0.6577884268901585
0.9436,-0.6179815945341898
0.9438000000000001,-0.5746632674838359
0.9440000000000001,-0.528079589114549
0.9442,-0.47849525717920827
0.9444,-0.42619201974296644
0.9446,-0.3714670742342856
0.9448000000000001,-0.3146313787099671
0.9450000000000001,-0.25600788492958054
0.9452,-0.19592970327888626
0.9454,-0.13473820997034525
0.9456,-0.07278110727529354
0.9458000000000001,-0.010410447810464366
0.9460000000000001,0.052019365895534186
0.9462,0.11415359518770814
0.9464,0.1756391809808068
0.9466,0.23612674991128493
0.9468000000000001,0.2952725995465376
0.9470000000000001,0.35274065137050703
0.9472,0.40820436044915914
0.9474,0.4613485709235931
0.9476,0.5118713067887941
0.9478000000000001,0.5594854877813975
0.9480000000000001,0.6039205606269135
0.9482,0.6449240363776173
0.9484,0.6822629251049702
0.9486,0.7157250597949318
0.9488000000000001,0.7451203019231579
0.9490000000000001,0.770281621860193
0.9492,0.7910660479669681
0.9494,0.8073554789883133
0.9496,0.8190573551277694
0.9498000000000001,0.82610518399084
0.9500000000000001,0.8284589184080221
0.9502,0.8261051839908409
0.9504,0.8190573551277782
0.9506,0.8073554789883264
0.9508000000000001,0.7910660479669716
0.9510000000000001,0.7702816218601973
0.9512,0.7451203019231833
0.9514,0.7157250597949613
0.9516,0.6822629251050033
0.9518000000000001,0.6449240363776539
0.9520000000000001,0.6039205606269212
0.9522,0.5594854877814059
0.9524,0.5118713067888401
0.9526,0.46134857092364173
0.9528000000000001,0.408204360449169
0.9530000000000001,0.35274065137055993
0.9532,0.2952725995465482
0.9534,0.23612674991134097
0.9536,0.17563918098086392
0.9538000000000001,0.11415359518771938
0.9540000000000001,0.05201936589554552
0.9542,-0.010410447810405921
0.9544,-0.0727811072752353
0.9546,-0.13473820997028757
0.9548000000000001,-0.19592970327882944
0.9550000000000001,-0.2560078849295697
0.9552,-0.3146313787099566
0.9554,-0.37146707423423336
0.9556,-0.4261920197429163
0.9558000000000001,-0.47849525717919894
0.9560000000000001,-0.528079589114504
0.9562,-0.5746632674838278
0.9564,-0.6179815945341508
0.9566,-0.657788426890123
0.9568000000000001,-0.6938575741897053
0.9570000000000001,-0.725984084342858
0.9572,-0.7539854081103631
0.9574,-0.7777024363849037
0.9576,-0.7970004042807933
0.9578000000000001,-0.8117696568948835
0.9580000000000001,-0.8219262723876908
0.9582,-0.8274125388439404
0.9584,-0.8281972822032437
0.9586,-0.8242760433972939
0.9588000000000001,-0.8156711036871817
0.9590000000000001,-0.8024313580568555
0.9592,-0.7846320373820157
0.9594,-0.7623742809533496
0.9596,-0.7357845617828234
0.9598000000000001,-0.7050139679588235
0.9600000000000001,-0.6702373441335847
0.9602,-0.6316522980208582
0.9604,-0.5894780775495544
0.9606,-0.5439543250532168
0.9608000000000001,-0.49533971557458295
0.9610000000000001,-0.443910487022333
0.9612,-0.38995887053210454
0.9614,-0.33379142995099703
0.9616,-0.27572731988060445
0.9618000000000001,-0.21609647217685826
0.9620000000000001,-0.1552377212115893
0.9622,-0.09349687854771972
0.9624,-0.031224767969345986
0.9626,0.031224767969307857
0.9628000000000001,0.0934968785477286
0.9630000000000001,0.1552377212115518
0.9632000000000001,0.2160964721768214
0.9634,0.275727319880524
0.9636,0.33379142995096217
0.9638000000000001,0.3899588705321124
0.9640000000000001,0.44391048702234054
0.9642000000000001,0.4953397155745901
0.9644,0.543954325053188
0.9646,0.5894780775494943
0.9648,0.6316522980208031
0.9650000000000001,0.6702373441335624
0.9652000000000001,0.7050139679588283
0.9654,0.7357845617828059
0.9656,0.7623742809533347
0.9658,0.7846320373820034
0.9660000000000001,0.8024313580568462
0.9662000000000001,0.8156711036871749
0.9664,0.8242760433972853
0.9666,0.828197282203243
0.9668,0.8274125388439423
0.9670000000000001,0.8219262723876894
0.9672000000000001,0.8117696568948911
0.9674,0.7970004042808037
0.9676,0.777702436384933
0.9678,0.7539854081103984
0.9680000000000001,0.7259840843428765
0.9682000000000001,0.6938575741897003
0.9684,0.657788426890146
0.9686,0.6179815945341762
0.9688,0.5746632674838552
0.9690000000000001,0.5280795891145335
0.9692000000000001,0.47849525717923014
0.9694,0.4261920197429895
0.9696,0.3714670742342674
0.9698,0.3146313787099919
0.9700000000000001,0.2560078849295612
0.9702000000000001,0.19592970327886655
0.9704,0.13473820997032523
0.9706,0.07278110727532022
0.9708,0.010410447810491158
0.9710000000000001,-0.052019365895507444
0.9712000000000001,-0.11415359518772822
0.9714,-0.17563918098082668
0.9716,-0.23612674991130436
0.9718,-0.2952725995465126
0.9720000000000001,-0.3527406513705254
0.9722000000000001,-0.40820436044913583
0.9724,-0.4613485709235709
0.9726,-0.5118713067888101
0.9728,-0.5594854877813777
0.9730000000000001,-0.6039205606269273
0.9732000000000001,-0.6449240363776301
0.9734,-0.6822629251049817
0.9736,-0.7157250597949184
0.9738,-0.7451203019231462
0.9740000000000001,-0.7702816218601832
0.9742000000000001,-0.7910660479669741
0.9744,-0.8073554789883178
0.9746,-0.8190573551277724
0.9748,-0.826105183990838
0.9750000000000001,-0.8284589184080221
0.9752000000000001,-0.8261051839908429
0.9754,-0.8190573551277822
0.9756,-0.8073554789883218
0.9758,-0.7910660479669795
0.9760000000000001,-0.7702816218601899
0.9762000000000001,-0.7451203019231746
0.9764,-0.715725059794951
0.9766,-0.6822629251050186
0.9768,-0.6449240363776707
0.9770000000000001,-0.6039205606269396
0.9772000000000001,-0.559485487781391
0.9774,-0.5118713067888241
0.9776,-0.46134857092362486
0.9778,-0.40820436044919234
0.9780000000000001,-0.35274065137054156
0.9782000000000001,-0.29527259954657326
0.9784,-0.23612674991136665
0.9786,-0.1756391809808441
0.9788,-0.11415359518774591
0.9790000000000001,-0.052019365895525256
0.9792000000000001,0.010410447810426215
0.9794,0.07278110727525552
0.9796,0.13473820997026112
0.9798,0.1959297032788034
0.9800000000000001,0.25600788492954424
0.9802000000000001,0.3146313787099754
0.9804,0.37146707423425146
0.9806,0.42619201974293375
0.9808,0.47849525717917707
0.9810000000000001,0.5280795891145196
0.9812000000000001,0.5746632674838085
0.9814,0.6179815945341329
0.9816,0.6577884268901353
0.9818,0.6938575741896906
0.9820000000000001,0.7259840843428678
0.9822000000000001,0.7539854081103715
0.9824,0.7777024363849107
0.9826,0.7970004042807859
0.9828,0.8117696568948781
0.9830000000000001,0.8219262723876873
0.9832000000000001,0.8274125388439414
0.9834,0.8281972822032432
0.9836,0.8242760433972919
0.9838,0.8156711036871863
0.9840000000000001,0.8024313580568506
0.9842000000000001,0.7846320373820242
0.9844,0.7623742809533601
0.9846,0.735784561782814
0.9848,0.7050139679588376
0.9850000000000001,0.6702373441335727
0.9852000000000001,0.6316522980208451
0.9854,0.58947807754954
0.9856,0.543954325053237
0.9858,0.4953397155746421
0.9860000000000001,0.4439104870223556
0.9862000000000001,0.3899588705320866
0.9864,0.3337914299509785
0.9866,0.2757273198805853
0.9868,0.21609647217688416
0.9870000000000001,0.15523772121156937
0.9872000000000001,0.09349687854774634
0.9874,0.03122476796937276
0.9876,-0.031224767969328143
0.9878,-0.09349687854770197
0.9880000000000001,-0.15523772121157176
0.9882000000000001,-0.21609647217684103
0.9884000000000001,-0.27572731988054316
0.9886,-0.33379142995093763
0.9888,-0.38995887053204725
0.9890000000000001,-0.44391048702231795
0.9892000000000001,-0.4953397155746064
0.9894000000000001,-0.5439543250532034
0.9896,-0.5894780775495087
0.9898,-0.6316522980208162
0.9900000000000001,-0.6702373441335742
0.9902000000000001,-0.7050139679588142
0.9904000000000001,-0.7357845617827935
0.9906,-0.7623742809533427
0.9908,-0.7846320373820099
0.991,-0.8024313580568393
0.9912000000000001,-0.8156711036871784
0.9914000000000001,-0.8242760433972873
0.9916,-0.8281972822032422
0.9918,-0.8274125388439435
0.992,-0.8219262723876929
0.9922000000000001,-0.811769656894887
0.9924000000000001,-0.7970004042807982
0.9926,-0.777702436384926
0.9928,-0.7539854081103899
0.993,-0.7259840843428893
0.9932000000000001,-0.6938575741897149
0.9934000000000001,-0.6577884268901625
0.9936,-0.6179815945341627
0.9938,-0.5746632674838407
0.994,-0.528079589114554
0.9942000000000001,-0.4784952571792136
0.9944000000000001,-0.42619201974297205
0.9946,-0.37146707423429143
0.9948,-0.3146313787100167
0.995,-0.25600788492958676
0.9952000000000001,-0.1959297032788468
0.9954000000000001,-0.1347382099703052
0.9956,-0.0727811072753
0.9958,-0.010410447810470862
0.996,0.0520193658954807
0.9962000000000001,0.11415359518770168
0.9964000000000001,0.17563918098080047
0.9966,0.23612674991132385
0.9968,0.29527259954653157
0.997,0.35274065137050115
0.9972000000000001,0.4082043604491535
0.9974000000000001,0.4613485709235877
0.9976,0.5118713067887889
0.9978,0.559485487781358
0.998,0.603920560626909
0.9982000000000001,0.6449240363776427
0.9984000000000001,0.6822629251049932
0.9986,0.7157250597949286
0.9988,0.745120301923155
0.999,0.7702816218601733
0.9992000000000001,0.7910660479669663
0.9994000000000001,0.8073554789883118
0.9996,0.8190573551277756
0.9998,0.8261051839908395
1.0,0.8284589184080221
